Date,aapl,adbe,amd,amzn,axp,cl,cmg,cost,crm,csco,dal,dis,fdx,googl,hd,hlt,hsy,jnj,jpm,ko,luv,ma,mar,mcd,mmm,msft,nflx,nke,nvda,pg,sbux,tgt,tsla,v
2015-12-24,24.84089059251787,94.4499969482422,2.880000114440918,33.16749954223633,62.041033696333976,55.820684452036005,498.8699951171875,141.0876654647233,78.02999877929688,21.482145977887807,46.89660195830643,99.25021075974134,135.72507431145848,38.42599868774414,110.62994352555982,43.23034459983602,76.07927479039418,83.7843404176557,53.53940719470239,34.23421670882689,40.684659799400805,94.2290239507091,63.988784561221244,98.15220392791883,116.12844111054174,49.7416171885446,118.22000122070312,59.34654786621402,8.044978999832013,64.05353675413409,51.94272745278533,59.30131345414983,15.370667457580566,74.28724923675504
2015-12-28,24.51956077930827,93.79000091552734,2.9100000858306885,33.27799987792969,62.2723411599151,55.62072031386793,495.9700012207031,140.39027070879064,77.66000366210938,21.39593674240703,47.531441933180574,100.47670559116176,134.62278847294698,38.5,110.17177515457747,42.85732453102085,76.01185083518308,83.83306958837214,53.27421264272613,34.194830799954964,41.08682907063248,93.62804947345391,63.18962331401182,97.61494338954309,116.36721272011904,49.287474649397055,117.26000213623048,58.114567142473256,8.010811176612727,64.11788314143064,51.64158194368191,58.96227928011745,15.432666778564451,73.99330392474667
2015-12-29,24.3759770039214,94.5999984741211,3.039999961853028,33.89899826049805,62.52144907859375,56.09560721317015,494.1000061035156,141.13118675426443,78.5,21.5056558548322,47.09612015039883,101.77866084544578,134.89380790795812,39.3494987487793,111.10478180712896,43.01439126335297,76.42481220093794,83.96305924926645,53.71621513180608,34.27357239448786,41.10553272144393,94.65827921925778,64.20251470164311,98.3588300536002,117.19102452609452,50.12453560734626,118.19000244140624,59.1259060385859,8.093796945656557,64.50385288395364,52.020152482851785,59.30940583578886,15.337332725524902,74.90351324905394
2015-12-30,24.745175152964705,95.19000244140624,2.990000009536743,34.59450149536133,62.72603315829823,56.37057713787849,490.0,142.05522511504205,79.30000305175781,21.678077595894464,47.36818804789605,100.84464125873538,134.4872699228741,39.698001861572266,111.27973427973784,42.5432017768677,76.56806565859712,84.5887038877159,53.87695630127265,34.43886794370743,41.47964442992177,95.07801853698426,63.970198419234805,98.88783759929274,117.64531778420744,50.28481660598103,118.9499969482422,59.17185483090929,8.213398819920085,64.69681782250323,52.674070267299136,60.18930500096791,15.773332595825195,74.96988996616395
2015-12-31,24.38737178955643,95.06999969482422,2.970000028610229,34.30400085449219,62.28124198246291,55.99564541210912,483.1099853515625,141.28813004285536,78.98999786376953,21.458631920762382,46.2526835519265,100.1370561101037,133.96322696307004,39.39099884033203,110.86319154338992,42.36652499475959,75.92757956183439,83.98744199932287,53.19383027801797,34.08464452336076,40.38537632942785,93.7234539035214,63.18030896506144,98.21006101669204,116.82915181814842,49.90190427356644,116.20999908447266,58.05941144926288,8.137731902790863,64.25458632218242,52.18362343758612,59.09950138488928,15.900667190551758,74.18294048678555
2016-01-04,23.384625291224182,91.7699966430664,2.7699999809265137,32.81449890136719,60.57320139676607,54.487648655300674,468.7000122070313,139.3093270627142,77.13999938964844,20.843905880606115,44.81975493724287,97.28786608005844,132.28265948394446,38.11000061035156,108.38900359688648,41.62049973183109,74.29275485935003,82.63869127211726,51.73841034116867,33.328958648417505,39.00115265033869,90.97612975870264,61.26605061483823,96.91238881802524,113.99563397601833,48.37030830733049,109.0,56.18386075014047,7.881444293248399,63.00823091425317,50.56606725294914,57.99356131621094,15.381333351135254,72.11599138413644
2016-01-05,24.10022587438872,92.01000213623048,2.7699999809265137,32.34299850463867,59.93270011805336,53.92944602531228,450.0,139.6231271054736,77.06999969482422,20.962379518338352,44.72000820726193,96.86331170866896,129.7076990261165,38.20500183105469,109.25537277900804,41.42417144775391,74.56241605334655,81.72061597835243,51.53616207406082,33.305338769592296,39.65586059920666,90.98565593470728,60.84789558489011,97.04464476473072,113.0485565782074,48.913496007708126,110.4499969482422,56.74468206397459,8.04986440794046,63.072560753446346,50.5832782961798,59.52735558217101,15.09066677093506,72.29611900175465
2016-01-06,22.91743141206021,91.0999984741211,2.6600000858306885,31.100000381469727,58.29184210485922,53.49620514250859,437.9400024414063,138.04532783236414,75.72000122070312,20.599050829575617,43.34149076700516,93.75938245949104,128.81322308601648,37.51850128173828,107.46432927113986,40.697767708458336,73.07086583826752,81.10308691865873,50.7432907336234,33.21874947720456,39.25368161783694,89.361501069811,59.909337261889696,97.53228822228344,112.10145758010584,48.37030618642343,105.29000091552734,56.35853607155399,7.89608907975765,62.45341510005849,49.64544403574645,59.57577944548933,14.666666984558104,71.11096233661596
2016-01-07,22.488983617425585,89.4000015258789,2.430000066757202,31.09000015258789,56.56739760772008,52.82135844264521,415.0799865722656,134.9856078869646,75.12999725341797,20.13304768053469,43.88564649622446,93.36313655797974,124.6841935085239,37.324501037597656,105.73991573891225,38.51859292028626,73.07082848227003,80.68872965684528,49.723897393779325,32.78580904212296,40.17025336382134,87.516716467269,57.86495603000558,97.0694315376586,109.73763884960688,46.92773875758571,116.36000061035156,55.521895811273126,7.503115690650702,61.79406761574269,48.93990368023072,59.398195099124685,14.279333114624023,69.93521798467413
2016-01-08,22.45936095293002,89.68000030517578,2.359999895095825,30.982999801635746,57.34474466008432,52.57141855296328,419.8399963378906,135.36043751748429,74.77999877929688,20.18043040891678,43.06034341338556,94.9386829836118,122.51578447906375,37.38999938964844,105.33170916040504,38.243735363887374,72.45566343906853,81.15183208434136,49.45691393877594,32.78581270471994,39.66520987259886,87.90860485772974,57.9485964456456,95.67258913154858,108.84445514992343,46.63388279691038,116.33000183105467,55.21849902479907,7.486030646889078,62.204139999127975,49.39591970887642,59.90677836087853,14.52400016784668,70.21966513234949
2016-01-11,22.5550772889708,88.06999969482422,2.1600000858306885,30.624000549316406,56.95160610721868,52.36313446325192,416.6499938964844,132.7627268156506,73.73999786376953,19.69073586773078,42.61595767883765,94.54244400142956,121.84714914316692,36.59749984741211,104.02380485706246,37.81182713111041,71.0314963954606,79.8193477131956,47.59610748291016,32.73070526123047,39.56232394330161,86.2645576307336,58.68271412611525,95.58991649509878,108.54414453852124,46.75855770878584,112.12999725341795,54.21635202705012,7.239505852144558,61.24727539151159,49.04314737992577,57.74329687628,14.267333030700684,69.31895624646951
2016-01-12,22.915155751142976,89.88999938964844,2.400000095367432,31.262500762939453,57.89871398698113,52.71305634927485,415.5,135.7352812890993,73.97000122070312,20.14884108014288,42.6885063618283,95.25945559656088,121.01595673756503,37.03749847412109,105.61492850977596,38.145573128398816,71.62138695418365,79.61624306289889,48.09772351921732,33.29746857596356,39.75872145847664,87.56450674281609,58.747763425331456,96.7305334780536,108.84444766058569,46.98117167731391,116.11000061035156,55.48511118383699,7.373751047942967,61.91468026695202,50.23912501226583,58.90576159996543,14.106666564941406,70.65584731039874
2016-01-13,22.862733455024514,90.58999633789062,2.400000095367432,31.04400062561035,56.87119668376602,52.98798882954961,407.7999877929688,135.96192574795998,74.98999786376953,20.07775739356964,43.07847946196299,96.11798694870768,122.253733304379,37.46699905395508,106.18976523092007,38.26337132196753,71.83205322926399,80.02247607345902,48.10580292134021,33.19513663883723,40.13283547273526,88.0041899095546,59.31461053745676,97.27608350545728,108.48257848206411,47.90725478035586,114.43000030517578,55.65061391425208,7.42256791107259,61.890558159212304,51.45229426271089,59.16408781342157,14.133999824523926,71.36693835770923
2016-01-14,22.32489753699416,88.91999816894531,2.289999961853028,29.012500762939453,56.156388444317656,52.513099966236645,447.0,132.4663314826267,72.41999816894531,19.50116997923672,40.83840374790592,93.0706709326098,118.12470499930352,36.22200012207031,101.04146431485246,35.51484978541059,70.86294025261428,78.89311668217417,47.054047988008975,33.05343990730815,37.70112443983966,85.45211347863238,55.9506969882313,95.54031610578768,107.59705636177344,46.304417291531934,105.6500015258789,54.2439477130234,6.995421928879046,61.19099438448118,49.48195189816958,57.8159793821188,13.480667114257812,69.35687872536548
2016-01-15,21.923796881499868,86.83999633789062,2.0999999046325684,28.61199951171875,55.4237155686765,51.96322002859329,441.1499938964844,130.13886725654848,69.87000274658203,18.90089428039841,39.79544810950168,90.21203299734624,115.70330857394045,35.4995002746582,97.56760534199196,34.9651366629184,70.11292356571639,78.29997536509909,45.67058966963313,32.2347907545294,36.74713028942064,84.19995612685813,54.84488082164842,94.4410115642094,106.48833561454836,45.69000222162297,102.43000030517578,52.340805126009386,6.717169541697618,59.90445244546097,49.10337508614085,55.563720625522265,13.264666557312012,68.20963570451487
2016-01-19,22.42745288586557,90.29000091552734,2.0799999237060547,28.85449981689453,56.65675203257168,53.146290132797446,478.3599853515625,132.31812655052755,71.86000061035156,18.798214566954453,41.53672123141638,89.6271026909833,116.74233804871056,36.00749969482422,100.41666713524496,35.181099483856165,70.50901161584306,79.56745856328904,46.70615906512965,32.88027008092413,38.0378162102106,85.60502328354492,56.16442030422219,96.39991470188583,107.87427376565952,45.8413786053994,106.56999969482422,53.49923761896216,6.753780406478934,60.9497737460574,50.48002928678613,56.38710526185437,13.913999557495115,69.15776223521306
2016-01-20,21.67310595008025,87.69000244140625,1.809999942779541,28.218000411987305,54.98590397712196,52.87135128870671,462.75,129.4153068512201,69.12999725341797,18.48228287001232,41.79973350865401,86.96660373245491,112.48681281641656,35.29499816894531,98.20907091966934,33.41419070890496,70.68597454196069,78.0887169010728,45.00716374087335,32.628374664718685,36.59748917706455,80.96921540511477,53.553202033730216,96.68097835168057,105.44885090146042,44.50565874185798,108.91000366210938,52.635005439044896,6.543868424934436,61.067363646398015,49.53357322758352,55.07129148759026,13.293333053588867,66.332279844874
2016-01-21,22.11978598179157,88.63999938964844,1.820000052452088,28.679000854492188,56.29041770448276,52.23943767897496,469.7900085449219,129.8598784996506,70.36000061035156,18.23743253187117,42.30760486591052,87.61756087168109,111.36647520064204,36.00849914550781,97.78420837740552,34.808083674317324,71.59612243643903,77.81250919453504,45.09616327124418,32.62837014234173,37.40183103297354,81.46625842433345,55.52323594542428,96.3007549288723,105.4565423480601,45.413941736241945,108.31999969482422,54.31749328825136,6.780630184423063,61.65945967041839,49.76588993610016,54.9501937241101,13.436667442321776,67.05288036050182
2016-01-22,22.477588409553853,89.55000305175781,2.109999895095825,29.436500549316406,52.171382003167366,53.92429665959357,466.2200012207031,132.65809252652838,70.44999694824219,18.64024881649448,42.70665148507612,90.5233794156213,114.0227916801663,37.09999847412109,101.33301880324512,36.63389822576027,71.82364100300778,78.82809696421545,45.6624891674966,32.77792871582955,37.41117819761619,83.85585612731666,58.15304044690302,97.89596995901007,107.90506511210022,45.77903844954291,104.72000122070312,56.34933079530055,6.914873624897775,62.778774814444375,49.51637543907079,55.84625576431684,13.653332710266112,68.90177070454561
2016-01-25,23.13621235469612,88.38999938964844,2.009999990463257,29.89949989318848,48.65993690992251,53.92430764305437,447.9200134277344,134.3056437371351,71.2300033569336,18.46648311566168,43.16011613208852,90.9667993752551,114.7455869939526,37.19200134277344,102.782553225017,35.84860228784984,71.55397271931474,78.58436899897671,45.69485346046896,33.25023504293428,36.80324563912999,84.1425851066057,57.98577498265554,100.7145000227966,106.99646536137772,46.25097711768969,99.77999877929688,56.165464929092586,6.941726124489492,62.61654657032492,51.07370891728605,56.32252610510578,13.337332725524902,68.98710967979184
2016-01-26,22.77385756921955,87.26000213623047,2.140000104904175,30.17250061035156,49.321132394131375,53.65606680514997,442.0,131.43771239864304,69.95999908447266,18.355902139486933,42.16250761862845,90.08938707904686,114.176361338599,36.760501861572266,101.40799110431242,34.533234428970715,70.89665515971404,79.02312606999602,45.18515842072911,33.18726666029327,35.76510061427277,83.15808868408203,56.41531937472751,98.85476822534504,109.17549976748128,46.11741172740415,99.73999786376952,55.6138330447848,6.951489386618952,63.26543526950805,49.83473094795073,56.015781510993456,13.113332748413086,68.43717188545814
2016-01-27,21.88733884351945,87.2699966430664,2.0799999237060547,30.09950065612793,49.47301536704517,53.89077042261843,448.5,130.13883981733835,69.2699966430664,18.71133457350392,42.044599338156985,90.86300740789147,117.59161469755335,36.79449844360352,102.01612394292756,35.98603149361268,71.76463624936876,81.6474422148658,46.18028887042058,33.20301362628832,36.12049147238308,83.05296123652285,57.43750815882844,99.91276377883828,111.60868565122048,46.31332020619215,96.61000061035156,56.045941388470055,6.995424018268584,63.69528465325222,50.6521107141322,56.67771336748618,12.825332641601562,68.2475558397775
