Date,aapl,adbe,amd,amzn,axp,cl,cmg,cost,crm,csco,dal,dis,fdx,googl,hd,hlt,hsy,jnj,jpm,ko,luv,ma,mar,mcd,mmm,msft,nflx,nke,nvda,pg,sbux,tgt,tsla,v
2012-12-26,15.689261436462402,37.54999923706055,2.430000066757202,12.431500434875488,48.97003173828125,40.82685852050781,289.0299987792969,80.60668182373047,41.584999084472656,14.356379508972168,10.326383590698242,45.31827545166016,81.85337829589844,17.73948860168457,47.87718963623047,,56.96865463256836,52.28968811035156,32.582763671875,26.185523986816406,9.424806594848633,45.61846160888672,32.787532806396484,66.37013244628906,66.67017364501953,21.99790954589844,12.949999809265137,22.753982543945312,2.825434923171997,49.775428771972656,21.940427780151367,43.96626281738281,2.239332914352417,34.715206146240234
2012-12-27,15.752267837524414,37.29999923706055,2.390000104904175,12.415499687194824,48.59286880493164,41.045204162597656,295.32000732421875,79.98588562011719,41.560001373291016,14.16179370880127,10.255473136901855,45.0273666381836,81.34663391113281,17.674924850463867,47.822383880615234,,56.8975944519043,52.23008728027344,32.338165283203125,26.185523986816406,9.379101753234863,45.77514266967773,32.93936920166016,66.35515594482422,66.36214447021484,22.07980728149414,12.928570747375488,22.9445915222168,2.806968927383423,49.75346374511719,21.9858512878418,43.75834655761719,2.246000051498413,34.63176345825195
2012-12-28,15.58497428894043,36.900001525878906,2.2799999713897705,12.258999824523926,48.575721740722656,40.565616607666016,290.5299987792969,79.20985412597656,41.04499816894531,14.017654418945312,10.193428993225098,44.68191146850586,80.35975646972656,17.51776885986328,47.49349212646485,,56.40806579589844,51.77552795410156,32.04910659790039,25.861980438232425,9.287684440612791,45.32572937011719,32.58209609985352,65.50257110595703,65.74608612060547,21.744028091430664,12.761428833007812,22.6032657623291,2.7931180000305176,49.153228759765625,21.738075256347656,43.49104309082031,2.2146670818328857,34.457908630371094
2012-12-31,16.275545120239258,37.68000030517578,2.400000095367432,12.543499946594238,49.27003860473633,40.76058197021485,297.4599914550781,80.64750671386719,42.025001525878906,14.16179370880127,10.521388053894045,45.26373291015625,81.5422134399414,17.70220184326172,48.43316650390625,,57.02392578125,52.237525939941406,32.59018325805664,26.06329345703125,9.360816955566406,46.09510803222656,33.28770065307617,65.97370910644531,66.51258087158203,21.87506103515625,13.227143287658691,22.87367248535156,2.830051898956299,49.69488906860352,22.146907806396484,43.93655776977539,2.257999897003174,35.13710403442383
2013-01-02,16.791187286376953,38.34000015258789,2.5299999713897705,12.865500450134276,50.53447341918945,41.45070266723633,301.0599975585937,82.86933135986328,42.79249954223633,14.659074783325195,10.840487480163574,46.45464324951172,83.79146575927734,18.099348068237305,49.7095832824707,,58.689971923828125,52.78896331787109,33.3289909362793,27.033933639526367,9.571070671081545,47.87686920166016,34.64527893066406,67.40227508544922,67.89509582519531,22.620342254638672,13.144286155700684,22.98006248474121,2.9362363815307617,50.79288101196289,22.71265983581543,43.67666244506836,2.357332944869995,36.017967224121094
2013-01-03,16.579242706298828,37.75,2.490000009536743,12.923999786376951,50.74952697753906,41.58716583251953,300.95001220703125,83.7188491821289,42.1775016784668,14.738350868225098,11.15072536468506,46.55464172363281,84.10267639160156,18.10985946655273,49.56863784790039,,58.042510986328125,52.714447021484375,33.2618293762207,27.033933639526367,9.799603462219238,47.94536972045898,34.922157287597656,67.78369903564453,67.8163070678711,22.31731414794922,13.79857063293457,23.21500396728516,2.9385440349578857,50.4708137512207,22.865440368652344,44.671688079833984,2.318000078201294,36.0457763671875
2013-01-04,16.117429733276367,38.130001068115234,2.5899999141693115,12.957500457763672,51.27420425415039,42.07065582275391,300.17999267578125,83.44930267333984,42.40250015258789,14.75997543334961,11.505278587341309,47.445560455322266,84.37821960449219,18.46771812438965,49.47467422485352,,58.85580062866211,53.31806564331055,33.85140609741211,27.07706642150879,9.945865631103516,47.943485260009766,35.038272857666016,67.20033264160156,68.31776428222656,21.89962577819824,13.71142864227295,23.44108772277832,3.03549599647522,50.57328414916992,22.99759292602539,44.98355484008789,2.293333053588867,36.34017562866211
2013-01-07,16.022626876831055,37.93999862670898,2.6700000762939453,13.42300033569336,51.4892578125,41.36101531982422,299.5899963378906,82.80399322509766,42.244998931884766,14.623040199279783,11.514142990112305,46.336463928222656,84.2093276977539,18.387136459350582,49.20841217041016,,58.79262161254883,53.20627975463867,33.88869857788086,26.8182373046875,9.973291397094728,48.77433776855469,34.84178161621094,67.99312591552734,68.40372467041016,21.85868263244629,14.171428680419922,23.476539611816406,2.947777509689331,50.22925567626953,23.009981155395508,45.5181884765625,2.2893331050872803,36.59980010986328
2013-01-08,16.065750122070312,38.13999938964844,2.6700000762939453,13.319000244140623,51.78170776367188,41.45460510253906,297.760009765625,82.64881134033203,42.49250030517578,14.63745403289795,11.505278587341309,46.14554977416992,84.55604553222656,18.35085105895996,49.50598907470703,,58.160945892333984,53.21372985839844,33.95587158203125,26.63129425048828,10.082987785339355,48.61381530761719,34.7435302734375,68.01553344726562,68.410888671875,21.744028091430664,13.880000114440918,23.22830390930176,2.883143901824951,50.14874267578125,22.968685150146484,45.028099060058594,2.245332956314087,36.9405517578125
2013-01-09,15.814657211303713,38.65999984741211,2.630000114440918,13.317500114440918,51.83329772949219,41.38052749633789,294.0299987792969,82.68962860107422,42.95750045776367,14.630247116088867,11.620508193969728,46.16373825073242,86.03184509277344,18.471471786499023,49.466827392578125,,58.79262161254883,53.45218276977539,33.9334831237793,26.624107360839844,10.055563926696776,49.98165893554688,34.7435302734375,67.91828918457031,69.06275939941406,21.866872787475582,13.70142936706543,23.25046730041504,2.818509340286255,50.4195671081543,22.55985450744629,44.6865463256836,2.242666959762573,37.50383758544922
2013-01-10,16.01070213317871,38.619998931884766,2.619999885559082,13.267000198364258,52.2891960144043,41.871803283691406,298.4100036621094,82.28937530517578,43.27999877929688,14.73114013671875,11.788920402526855,46.17282104492188,86.8586196899414,18.55555534362793,49.81922149658203,,59.95330429077149,53.79497909545898,34.44096374511719,26.57377815246582,10.119555473327637,49.536659240722656,34.850704193115234,68.35960388183594,69.4066162109375,21.67030906677246,14.0,23.2947998046875,2.82312536239624,50.705039978027344,22.522693634033203,44.78305435180664,2.23533296585083,37.207122802734375
2013-01-11,15.912528038024902,38.09000015258789,2.6700000762939453,13.397000312805176,52.6762809753418,41.75483703613281,300.0,81.91363525390625,43.337501525878906,14.75997543334961,11.833240509033203,45.9819221496582,86.5919418334961,18.51826858520508,49.881866455078125,,60.10333633422852,53.91421127319336,34.43349075317383,26.53782844543457,10.101271629333496,49.63334655761719,34.72566604614258,68.60641479492188,68.96961212158203,21.97334098815918,14.470000267028809,23.538604736328125,2.818509340286255,50.6684455871582,22.716781616210938,44.60485076904297,2.194000005722046,37.35779571533203
2013-01-14,15.345209121704102,38.15999984741211,2.640000104904175,13.636500358581545,52.65045928955078,42.08235168457031,295.9700012207031,81.98714447021484,43.50249862670898,15.113115310668944,11.91301441192627,45.991004943847656,87.49874114990234,18.099348068237305,49.7095832824707,,60.44285202026367,54.07068634033203,34.239463806152344,26.595348358154297,10.073846817016602,49.14799499511719,34.5916862487793,68.4568099975586,69.54270935058594,22.022480010986328,14.778571128845217,23.57850646972656,2.8162012100219727,50.96857833862305,22.576372146606445,44.84246444702149,2.2173330783843994,37.23958587646485
2013-01-15,14.86106777191162,38.150001525878906,2.680000066757202,13.595000267028809,52.263404846191406,42.00826644897461,297.32000732421875,82.6242904663086,43.66249847412109,15.120327949523926,12.081428527832031,46.445556640625,87.72100067138672,18.14139175415039,50.07763671875,,60.15859222412109,53.92910003662109,34.590206146240234,26.832612991333008,10.12869644165039,49.08133316040039,34.97574615478516,68.4418716430664,69.6931381225586,22.28455924987793,14.527142524719238,23.777978897094727,2.7654178142547607,51.151554107666016,22.497913360595703,45.36225128173828,2.259999990463257,37.193206787109375
2013-01-16,15.477937698364258,37.880001068115234,2.720000028610229,13.446499824523926,52.14296340942383,42.043365478515625,280.94000244140625,82.9346923828125,42.40999984741211,15.156359672546388,12.33847999572754,46.84554672241211,88.49446105957031,17.897647857666016,50.00716018676758,,60.43494415283203,54.08560180664063,34.94097137451172,26.832612991333008,10.31152629852295,48.9395751953125,34.681007385253906,68.13521575927734,69.91519927978516,22.14533042907715,13.925713539123535,23.817880630493164,2.790809631347656,51.16779708862305,22.444232940673828,45.53303146362305,2.273333072662353,37.13526153564453
2013-01-17,15.373641967773438,37.72999954223633,2.740000009536743,13.52400016784668,52.246185302734375,42.47615432739258,290.3299865722656,82.46907806396484,42.782501220703125,15.09870147705078,12.25870418548584,47.64556121826172,88.84119415283203,17.800800323486328,50.93902206420898,,61.60355758666992,54.32405471801758,34.657379150390625,26.96921730041504,10.421219825744627,49.13296127319336,35.08292007446289,68.62885284423828,70.2590560913086,22.31731414794922,13.95714282989502,23.70705986022949,2.8277432918548584,51.41129302978516,22.506179809570312,45.636985778808594,2.2920000553131104,37.06109237670898
2013-01-18,15.291685104370115,37.97999954223633,2.4600000381469727,13.605999946594238,51.4204330444336,42.5034408569336,295.0199890136719,82.66512298583984,42.505001068115234,15.149151802062988,12.063702583312988,47.5819206237793,88.743408203125,17.630380630493164,51.26791000366211,,61.8088493347168,54.569969177246094,34.67230224609375,27.105833053588867,10.293240547180176,48.9123420715332,35.07398986816406,69.0028076171875,70.73184204101562,22.31731414794922,14.167142868041992,23.62282943725586,2.809276580810547,51.61055374145508,22.63419342041016,45.68898010253906,2.301332950592041,36.68788146972656
2013-01-22,15.437565803527832,37.95000076293945,2.450000047683716,13.509499549865724,51.09357070922852,42.5308952331543,294.2300109863281,83.44113159179688,41.72249984741211,15.041045188903809,12.418254852294922,47.936466217041016,89.43682861328125,17.589338302612305,51.48716735839844,,62.211524963378906,54.167579650878906,34.73200988769531,26.69601058959961,10.494351387023926,48.795936584472656,35.04718780517578,69.51887512207031,71.15447998046875,22.23542213439941,13.972857475280762,23.70705986022949,2.795426607131958,51.617923736572266,22.7085189819336,45.65926361083984,2.345999956130981,36.868690490722656
2013-01-23,15.72015380859375,38.25,2.7300000190734863,13.405500411987305,50.68928909301758,42.66814041137695,293.739990234375,83.41664123535156,42.60499954223633,14.860869407653809,12.214387893676758,49.04557037353516,88.58333587646484,18.556055068969727,52.04314041137695,,62.21942138671875,54.28679275512695,34.50066375732422,26.69601058959961,10.384655952453612,48.58939743041992,34.96681594848633,69.91523742675781,71.26911163330078,22.612150192260746,14.751428604125977,23.53417205810547,2.8000423908233643,52.16399765014648,22.489660263061523,45.32511520385742,2.400000095367432,36.868690490722656
2013-01-24,13.777807235717772,38.11000061035156,2.789999961853028,13.67300033569336,51.00756454467773,43.04460144042969,299.6199951171875,84.04558563232422,43.0724983215332,15.149151802062988,12.347342491149902,49.04557037353516,90.44144439697266,18.87412452697754,52.740081787109375,,61.65879440307617,54.47309875488281,34.60513687133789,26.681623458862305,10.46692943572998,49.0306396484375,34.80604553222656,69.78810119628906,71.39805603027344,22.62852668762207,20.979999542236328,23.875503540039062,2.813893318176269,51.96474838256836,22.535079956054688,45.93401336669922,2.4660000801086426,36.98690414428711
2013-01-25,13.453008651733398,38.31999969482422,2.8499999046325684,14.19950008392334,51.17958450317383,43.193603515625,303.4800109863281,83.6126708984375,43.46500015258789,15.242838859558104,12.560075759887695,49.436466217041016,91.18822479248048,18.860610961914062,53.10812759399414,,61.46930313110352,55.08414840698242,35.194705963134766,26.63848304748535,10.45778751373291,48.76401901245117,35.3329963684082,70.09478759765625,72.05706787109375,22.83327293395996,24.222856521606445,24.624658584594727,2.8646774291992188,54.0531005859375,23.460113525390625,45.6963996887207,2.4653329849243164,37.05181121826172
2013-01-28,13.757317543029783,38.2400016784668,2.819999933242798,13.802000045776367,50.80973052978516,43.193603515625,311.69000244140625,83.7188491821289,44.51750183105469,15.177983283996582,12.356206893920898,49.41828536987305,91.57941436767578,18.78703689575196,52.920196533203125,,60.96397399902344,54.86061477661133,34.8066291809082,26.609718322753903,10.448646545410156,48.26644515991211,35.81529998779297,70.57341003417969,72.10005187988281,22.857845306396484,23.158571243286133,24.15921401977539,2.910843849182129,54.43681335449219,23.13387107849121,45.3919563293457,2.5353329181671143,36.24281692504883
2013-01-29,14.01544189453125,38.52000045776367,2.740000009536743,13.017499923706056,51.13658905029297,43.49162673950195,310.010009765625,84.42951965332031,43.67250061035156,14.976186752319336,12.12574863433838,49.0819206237793,91.1260223388672,18.86086082458496,52.62262344360352,,61.42192840576172,55.44927597045898,35.16485595703125,26.90450859069824,10.357229232788086,48.67577362060547,35.91354751586914,70.99225616455078,72.93103790283203,22.93973922729492,24.15999984741211,23.9021110534668,2.8485186100006104,55.34444427490234,22.960426330566406,45.54789352416992,2.5299999713897705,36.31467056274414
