Date,aapl,adbe,amd,amzn,axp,cl,cmg,cost,crm,csco,dal,dis,fdx,googl,hd,hlt,hsy,jnj,jpm,ko,luv,ma,mar,mcd,mmm,msft,nflx,nke,nvda,pg,sbux,tgt,tsla,v
2014-06-03,20.21988868713379,64.08999633789062,3.940000057220459,15.35949993133545,80.02645111083984,54.208106994628906,550.5900268554688,95.90879821777344,50.95000076293945,18.484352111816406,36.791595458984375,77.19612884521484,127.90079498291016,27.725500106811523,65.23419189453125,44.33291244506836,78.32083892822266,79.78897857666016,42.9129638671875,30.476303100585938,25.18325996398925,72.1025161743164,56.12557601928711,79.6611328125,105.9957504272461,34.49186325073242,59.65285873413086,34.1628532409668,4.489359378814697,61.27086639404297,31.27157974243164,43.82832336425781,13.662667274475098,49.55125045776367
2014-06-04,20.45078086853028,64.16999816894531,4.039999961853027,15.33899974822998,80.09627532958984,54.587013244628906,558.8400268554688,96.57301330566406,51.06999969482422,18.34953689575196,37.70356369018555,77.5274429321289,127.9455108642578,27.6879997253418,65.12905883789062,44.45003890991211,79.28878784179688,79.9603042602539,42.97471237182617,30.409217834472656,25.33139610290528,72.0741958618164,56.33551025390625,80.43849182128906,105.52842712402344,34.517539978027344,60.45857238769531,34.42511749267578,4.49412202835083,61.21722030639648,31.47814178466797,44.129302978515625,13.599332809448242,49.577030181884766
2014-06-05,20.53101921081543,65.47000122070312,4.079999923706055,16.178499221801758,80.9599380493164,54.788570404052734,561.030029296875,97.76866149902344,51.369998931884766,18.49932861328125,37.104522705078125,78.02442169189453,127.6323471069336,28.24650001525879,64.99967956542969,44.93806838989258,78.94715118408203,80.38082122802734,43.70794296264648,30.4837646484375,25.25733184814453,72.56526184082031,56.87404251098633,80.44632720947266,106.60403442382812,35.27945709228516,61.19285583496094,34.307552337646484,4.513163089752197,61.40887069702149,31.49921989440918,44.36855697631836,13.793333053588867,49.76227188110352
2014-06-06,20.47456932067871,66.91000366210938,4.059999942779541,16.48349952697754,82.80076599121094,54.8369255065918,569.1699829101562,98.16724395751952,51.79999923706055,18.596689224243164,37.757205963134766,77.86795806884766,127.6771011352539,28.30150032043457,65.2099609375,45.44562149047852,79.80933380126953,80.34964752197266,43.97036361694336,30.55832290649414,25.544342041015625,73.16019439697266,57.36692810058594,80.06158447265625,107.2938995361328,35.510597229003906,61.4471435546875,34.4703369140625,4.5298261642456055,61.34751892089844,31.75638198852539,44.51518630981445,13.878000259399414,49.9451789855957
2014-06-09,20.80218315124512,66.93000030517578,4.070000171661377,16.375,83.37653350830078,55.175537109375,568.5,97.79360961914062,51.709999084472656,18.574228286743164,37.43532943725586,78.66864013671875,128.52706909179688,28.536500930786133,65.18568420410156,45.465145111083984,79.11796569824219,80.38082122802734,44.31766891479492,30.49868392944336,25.41472244262696,72.58414459228516,57.339542388916016,79.60614013671875,107.79828643798828,35.33081817626953,60.4414291381836,34.6693000793457,4.534586429595947,61.39350128173828,31.69314765930176,44.453460693359375,13.687333106994627,49.84668731689453
2014-06-10,20.924293518066406,66.95999908447266,4.199999809265137,16.620500564575195,83.12354278564453,55.37708282470703,564.760009765625,97.2289810180664,53.060001373291016,18.72401428222656,37.48003768920898,77.99681091308594,128.65235900878906,28.415000915527344,65.29078674316406,45.73844146728516,78.9227523803711,81.06609344482422,44.68814086914063,30.61796188354492,25.266590118408203,73.05632781982422,57.230018615722656,79.21353149414062,107.53868103027344,35.1938591003418,61.18428421020508,34.50651931762695,4.558390140533447,61.43949508666992,31.44862174987793,43.88235092163086,13.486666679382324,50.23828125
2014-06-11,20.83771133422852,67.45999908447266,4.289999961853027,16.760000228881836,82.94905853271484,55.32066345214844,570.3400268554688,96.51492309570312,53.310001373291016,18.75397682189941,36.39820098876953,77.59185028076172,127.7218246459961,28.375,64.53874969482422,44.52811050415039,78.84953308105469,80.45867919921875,44.2018928527832,30.461400985717773,24.94253921508789,72.59358215332031,56.381141662597656,78.85234069824219,107.12330627441406,34.97983169555664,61.42856979370117,33.97745513916016,4.617899417877197,61.37052536010742,31.532939910888672,44.0521354675293,13.631333351135254,49.8701286315918
2014-06-12,20.489154815673828,66.55999755859375,4.289999961853027,16.295499801635742,82.66987609863281,54.69181442260742,581.8499755859375,95.85069274902344,53.040000915527344,18.46937370300293,34.422264099121094,76.20219421386719,124.55455780029295,27.975000381469727,63.42280578613281,43.883914947509766,78.84953308105469,79.84347534179688,44.02437973022461,30.35999298095703,23.8129940032959,71.50757598876953,56.08906173706055,78.33409881591797,106.12925720214844,34.740135192871094,60.34999847412109,33.810142517089844,4.646463871002197,61.14055633544922,31.17883682250977,44.17562103271485,13.567999839782717,49.656768798828125
2014-06-13,20.26492691040039,66.81999969482422,4.28000020980835,16.313499450683594,82.7484130859375,54.70793533325195,588.260009765625,95.73442840576172,54.310001373291016,18.49932861328125,35.083892822265625,76.20219421386719,125.50292205810548,28.01749992370605,63.13169479370117,43.51301193237305,79.41891479492188,79.84347534179688,44.02437973022461,30.32244300842285,24.34998893737793,71.7153549194336,56.02517318725586,78.90730285644531,106.3443832397461,35.29658126831055,61.1014289855957,33.742332458496094,4.651225566864014,61.04857635498047,31.486572265625,44.16789245605469,13.761333465576172,49.54419708251953
2014-06-16,20.469179153442383,67.62000274658203,4.440000057220459,16.381000518798828,82.32965087890625,54.893367767333984,594.010009765625,95.84236145019533,54.61000061035156,18.37200927734375,34.72624588012695,76.66233825683594,124.76922607421876,27.614999771118164,63.802879333496094,43.35683822631836,79.75240325927734,79.78118133544922,43.8931770324707,30.540271759033203,24.164819717407227,70.93150329589844,56.244232177734375,79.38630676269531,106.31473541259766,35.527732849121094,61.46571350097656,33.71066665649414,4.636940956115723,61.0869026184082,31.65519905090332,44.56149673461914,14.973999977111816,49.29800033569336
2014-06-17,20.442533493041992,67.54000091552734,4.46999979019165,16.2810001373291,82.58262634277344,54.73212432861328,593.52001953125,95.85897827148438,57.81999969482422,18.34953689575196,35.307411193847656,76.53350830078125,125.7190170288086,27.5310001373291,64.70857238769531,43.61061096191406,79.98829650878906,79.37625885009766,44.31766891479492,30.735559463500977,24.65551948547364,70.80870819091797,57.00181198120117,79.51978302001953,106.58918762207033,35.68182373046875,63.37857055664063,33.95484161376953,4.667887210845947,61.00258255004883,31.747934341430664,44.89336013793945,15.444666862487791,49.43165969848633
2014-06-18,20.46472930908203,73.08000183105469,4.400000095367432,16.7189998626709,83.36780548095703,55.409324645996094,594.9099731445312,96.53983306884766,57.7599983215332,18.4468994140625,35.53987503051758,76.92003631591797,133.46051025390625,28.03300094604492,65.26652526855469,43.63014602661133,80.72846984863281,80.06151580810547,44.595516204833984,31.21626663208008,24.692556381225582,70.94093322753906,57.61336898803711,79.58258819580078,107.06396484375,35.6561393737793,64.0971450805664,34.46128845214844,4.663126468658447,61.163536071777344,31.85333824157715,45.30238723754883,15.141332626342772,49.53482818603516
2014-06-19,20.393693923950195,72.94999694824219,4.360000133514404,16.350000381469727,82.94032287597656,55.97365951538086,594.5399780273438,96.53153228759766,57.880001068115234,18.506816864013672,35.423641204833984,77.09487915039062,132.25096130371094,28.249500274658203,65.04821014404297,43.59109878540039,81.12704467773438,80.84025573730469,44.22504425048828,31.38902473449707,25.072154998779297,70.13823699951172,57.84156799316406,80.02232360839844,107.18263244628906,35.53628158569336,63.05571365356445,34.20355224609375,4.556010246276856,61.50851058959961,32.557350158691406,45.33327102661133,15.185999870300291,49.3167724609375
2014-06-20,20.182781219482425,72.61000061035156,4.099999904632568,16.209999084472656,83.3503646850586,55.12717056274414,592.4299926757812,95.78424835205078,57.5099983215332,18.596689224243164,35.37893295288086,76.22058868408203,132.7168426513672,28.326000213623047,64.82986450195312,43.45444107055664,81.44425201416016,81.97720336914062,44.41800308227539,31.31391716003418,25.266590118408203,69.70382690429688,58.014984130859375,80.0301742553711,107.6796417236328,35.68182373046875,62.88285827636719,33.95936965942383,4.506022930145264,61.27086639404297,32.2917594909668,44.9859733581543,15.305999755859377,49.12213516235352
2014-06-23,20.16502952575684,72.88999938964844,4.010000228881836,16.36199951171875,83.32420349121094,54.68375778198242,599.5900268554688,95.66803741455078,58.0,18.49932861328125,34.93189239501953,76.16537475585938,133.39779663085938,28.714500427246094,65.2099609375,43.61061096191406,80.35427856445312,81.572265625,44.91196823120117,31.34395408630371,24.92402458190918,70.01547241210938,58.22491836547852,80.02232360839844,106.8858871459961,35.94721221923828,62.788570404052734,34.11763381958008,4.453654766082764,60.95657730102539,32.3465576171875,45.08629608154297,15.814666748046877,49.11745071411133
2014-06-24,20.04291725158692,72.37999725341797,3.940000057220459,16.20800018310547,82.38197326660156,54.78050231933594,595.6199951171875,96.57301330566406,57.459999084472656,18.37200927734375,34.484859466552734,76.09174346923828,134.1146240234375,28.62700080871582,65.04011535644531,43.922950744628906,79.67105102539062,81.44766998291016,44.31766891479492,31.43409919738769,24.66478157043457,68.65560150146484,58.03325271606445,79.67681121826172,106.14413452148438,35.74174880981445,62.33714294433594,33.90510559082031,4.384624481201172,60.56564712524414,32.64165496826172,45.30238723754883,15.5,48.723514556884766
2014-06-25,20.06067657470703,72.44000244140625,3.9600000381469727,16.371999740600586,82.56519317626953,54.78050231933594,599.5,96.53983306884766,57.40999984741211,18.51430892944336,35.1822395324707,77.21454620361328,135.6737060546875,29.296499252319336,65.12097930908203,44.8209342956543,79.05290222167969,82.35877990722656,44.40256118774414,31.51670265197754,24.97031021118164,68.97667694091797,57.896331787109375,79.7867660522461,106.55951690673828,35.981449127197266,63.45857238769531,34.57884979248047,4.429851531982422,60.80327606201172,32.93254089355469,44.8084602355957,15.792667388916016,49.02130508422852
2014-06-26,20.18056869506836,72.8499984741211,4.03000020980835,16.284500122070312,82.2685775756836,54.74018859863281,600.3200073242188,96.0167465209961,57.16999816894531,18.461877822875977,35.13753890991211,77.72071075439453,135.745361328125,29.238500595092773,65.29888916015625,44.62571716308594,78.54047393798828,82.27312469482422,44.29451751708984,31.569299697875977,25.053640365600582,68.7216796875,58.40747833251953,79.708251953125,106.6188507080078,35.71607208251953,62.80142974853516,34.755210876464844,4.370341777801514,60.26668930053711,32.90724563598633,44.66181945800781,15.706666946411133,48.99785614013672
2014-06-27,20.42033576965332,72.0,4.110000133514404,16.228500366210938,82.81816864013672,55.1674690246582,596.1400146484375,95.8921890258789,57.380001068115234,18.49932861328125,35.16436004638672,78.50297546386719,135.66473388671875,29.284500122070312,65.60616302490234,44.52811050415039,78.8332748413086,81.7591781616211,44.40256118774414,31.6894645690918,25.12770652770996,69.31663513183594,58.39835739135742,79.66896057128906,106.58918762207033,36.16979598999024,63.1542854309082,35.12601089477539,4.375102996826172,60.57330703735352,32.856658935546875,44.85477066040039,15.937333106994627,49.072879791259766
2014-06-30,20.63123893737793,72.36000061035156,4.190000057220459,16.23900032043457,82.76583862304688,54.965911865234375,592.510009765625,95.61821746826172,58.08000183105469,18.61167335510254,34.61896514892578,78.90790557861328,135.63783264160156,29.23349952697754,65.4687271118164,45.48466110229492,79.19932556152344,81.47103881835938,44.47204208374024,31.817148208618164,24.868471145629883,69.38273620605469,58.50787734985352,79.10359954833984,106.25540161132812,35.698944091796875,62.94285583496094,35.06721878051758,4.413188934326172,60.24367904663086,32.62057876586914,44.72357177734375,16.003999710083008,49.40819549560547
2014-07-01,20.762226104736328,73.01000213623047,4.21999979019165,16.61949920654297,83.1845932006836,55.207786560058594,603.260009765625,95.85069274902344,59.20000076293945,18.783933639526367,36.04056167602539,79.5797348022461,136.53384399414062,29.574499130249023,66.16415405273438,46.128868103027344,78.82516479492188,82.4444808959961,44.744049072265625,31.76458549499512,25.673961639404297,71.328125,59.02814483642578,79.30778503417969,107.23456573486328,35.844486236572266,67.5857162475586,35.270721435546875,4.4631757736206055,60.77262496948242,32.915672302246094,45.04772567749024,15.981332778930664,50.23828125
2014-07-02,20.753347396850582,72.76000213623047,4.340000152587891,16.642499923706055,83.06246185302734,55.19972229003906,599.3200073242188,96.10809326171876,58.90999984741211,18.88958549499512,34.18980407714844,79.55213165283203,136.43528747558594,29.53899955749512,66.29354095458984,46.577857971191406,78.71127319335938,82.43667602539062,44.27774429321289,31.76458549499512,25.43324089050293,71.96085357666016,59.657958984375,78.9386978149414,107.73155975341795,35.87017059326172,66.67713928222656,35.17575454711914,4.446513652801514,60.98723602294922,32.96204376220703,45.35641098022461,15.295332908630373,50.37662887573242
2014-07-03,20.875457763671875,73.56999969482422,4.239999771118164,16.874500274658203,83.61209106445312,55.48188400268555,603.5999755859375,96.60623931884766,58.7599983215332,19.01033592224121,34.51167297363281,79.92024993896484,137.63600158691406,29.65399932861328,66.35013580322266,48.41286849975586,78.5973892211914,82.0940170288086,44.33990478515625,31.719512939453125,25.65544509887696,72.47080993652344,59.84049606323242,79.29206848144531,107.86510467529295,35.784549713134766,67.47856903076172,35.47419357299805,4.486981391906738,61.3092155456543,33.32880401611328,45.927513122558594,15.283332824707031,50.768211364746094
2014-07-07,21.30615234375,72.68000030517578,4.260000228881836,16.677499771118164,83.22821807861328,55.51412582397461,593.8300170898438,96.58133697509766,57.34000015258789,19.04052734375,32.99173355102539,79.69017791748047,135.90667724609375,29.538000106811523,65.8406982421875,47.82722091674805,78.74382781982422,82.91170501708984,44.044559478759766,31.65190887451172,25.15548515319824,72.04525756835938,60.12345886230469,78.65602111816406,107.49420166015624,35.94721221923828,65.8028564453125,35.564640045166016,4.451273918151856,61.470191955566406,33.17282485961914,46.29796600341797,14.843999862670898,50.822147369384766
