Date,aapl,adbe,amd,amzn,axp,cl,cmg,cost,crm,csco,dal,dis,fdx,googl,hd,hlt,hsy,jnj,jpm,ko,luv,ma,mar,mcd,mmm,msft,nflx,nke,nvda,pg,sbux,tgt,tsla,v
2013-07-29,13.649470833636592,47.5099983215332,3.869999885559082,15.553500175476074,65.03920684963123,47.59486308063701,404.4599914550781,95.66677477028703,43.15999984741211,18.554334508165955,19.34092046717191,58.909218199570994,92.81135889592495,22.14464569091797,62.226472292794895,,75.37138026057903,70.10172341036973,42.34469211508157,29.61272409590668,12.633866152812162,56.34380986717139,36.9593104607314,74.43561764814717,84.38299606625418,26.16903324568998,35.15142822265625,27.794504487789744,3.307732105255127,59.98815787254353,30.25725215708108,53.7189806785601,8.621333122253418,44.882459774250165
2013-07-30,13.933110329341645,47.18999862670898,3.7899999618530273,15.38599967956543,65.31614363480669,47.920157395347495,406.2900085449219,96.78373969668336,43.59000015258789,18.62749473473351,19.039550093661724,58.81830245280267,92.83806062283784,22.15865898132324,62.64586283874637,,75.76215545701156,70.73744671679437,42.26147954274078,29.47416758398536,12.633866049212576,56.41719504610396,37.07626791938436,74.4660353899348,84.73819856818517,26.42681871646217,35.05714416503906,27.9731006721976,3.3194048891429326,60.28020586532224,30.319636869591584,53.77152319915019,8.986666679382324,44.84523611107465
2013-07-31,14.08886590222239,47.5,3.849999904632568,15.195500373840332,65.03053481130112,47.87256160016116,407.8900146484375,96.54557194765536,43.959999084472656,18.87625758008623,18.906595780373493,58.5728485138511,90.93907928466795,22.347097396850582,62.26606568792288,,75.5946842405454,70.55582312798877,42.04211655770133,29.46688737287197,12.716443592749007,58.75422504365999,37.31918559396875,74.70917383171613,84.90489477964708,26.584816555377664,34.772857666015625,28.182952663908747,3.347416173532372,60.24280631202177,30.003546826491675,53.7490055020245,8.838000297546387,45.089572762513285
2013-08-01,14.11240095598296,47.619998931884766,3.809999942779541,15.154000282287598,64.49403885701857,47.817011518335214,414.8999938964844,96.97265233080292,44.16999816894531,18.86894356769025,19.083867588144432,59.236484859315446,95.20964318213623,22.397396087646484,62.92279369146418,,76.14498390780918,71.25964744523134,42.6321194645852,29.45959292783349,12.76231534164865,58.21324434087585,36.83334411253213,74.93713215539452,85.81097455993702,26.65965374193249,35.220001220703125,28.23653729465918,3.3824304788254733,61.12649225041988,30.05760359365692,53.81656163564446,9.0,42.29927846964556
2013-08-02,14.182381820859671,47.380001068115234,3.799999952316284,15.231499671936035,65.43725948802924,47.80907956891155,414.6000061035156,97.16155282597532,44.970001220703125,18.876254699667044,19.473872650619047,59.60013314808261,96.93925974589844,22.60860824584961,62.22647266101068,,77.39705399420654,70.80556846233576,42.56404665205493,29.189777860276926,12.973336916405632,60.61613355957461,37.38215634962976,75.08148666671698,85.52105707940315,26.351981406019306,35.619998931884766,29.464406540002937,3.410443221884929,60.976717186630864,30.56917765347051,53.688934657327465,8.97266674041748,42.266680912965015
2013-08-05,14.389231314018282,47.45000076293945,3.829999923706055,15.170000076293944,65.3074786486864,47.99156692146618,411.489990234375,98.10604747570702,45.310001373291016,19.103061036520693,19.36750703185988,60.45466666581921,97.1799899845892,22.65740776062012,63.263047443182536,,77.36512621984923,71.17638850867434,42.60944332951017,29.299168973602228,12.964163179650011,60.328242137329646,38.00295727915094,75.23347207209775,85.65877369808811,26.5266024723294,34.84428787231445,29.55816501932033,3.436120502332575,60.69960784160129,30.86862138404075,53.681449402370816,9.333999633789062,42.82056816046088
2013-08-06,14.492343040156149,47.54999923706055,3.809999942779541,15.025500297546388,65.6535867601971,48.253372267279246,411.6099853515625,97.93360446555155,45.380001068115234,19.32255569923227,19.243416031815578,60.08194611357784,97.47420011712256,22.639890670776367,63.00192656483443,,77.67616545511832,71.04773389181004,42.35225363347175,29.335622577364774,12.927467263396371,60.42138261508286,37.930977763283664,75.47661882448686,85.40508685387631,26.235562267461628,36.27857208251953,29.60727826058386,3.4641318424205427,60.88684680182347,30.72294126297457,53.95168056684995,9.649999618530272,42.86942943983368
2013-08-07,14.361672500361454,47.16999816894531,3.680000066757202,15.00749969482422,65.29883660742418,48.23748765373815,404.6499938964844,98.11420133164268,45.20000076293945,19.24939227282073,18.623027708728564,59.0274018008348,96.30624812778068,22.39839744567871,62.95446417798663,,77.73996745402351,70.83582933484584,41.64878559137896,29.393963786203777,12.697438926336398,61.436559994979966,37.445160440659286,74.92191761810884,85.02815397176802,26.227245633809915,36.33714294433594,29.53138011552864,3.391769024869955,60.96924895637604,30.180727987182728,53.82405886409735,9.459333419799805,42.21781687170502
2013-08-08,14.458366112391246,47.31999969482422,3.7100000381469727,14.925999641418455,65.5843652273518,48.61040065462824,404.9200134277344,97.2166430265632,45.20000076293945,19.220123246321407,18.8808075161406,60.30921529432291,96.7966150045839,22.40966033935547,62.85158752870158,,77.42892705456462,71.34290186237689,41.92109211739375,29.38666797371447,12.752642631530762,61.06584892525368,37.05827974094737,74.95232742835687,85.73127043288018,26.80933699121311,35.98143005371094,29.4956562986012,3.4267832712848967,61.49347325506473,30.351730005844875,53.81657154955761,10.289999961853027,42.45053678218896
2013-08-09,14.2956562642307,47.380001068115234,3.690000057220459,14.784000396728516,65.92186890995832,48.26130404107086,405.7900085449219,96.22848470490456,45.22999954223633,19.24206771946969,18.74748096942818,59.51830779676145,96.76094699047596,22.286285400390625,63.04939688844984,,77.67618116078175,70.67692660368911,41.36889776754776,29.350206224947645,12.715840209608858,60.90685048889155,37.24719620518062,74.39002043926244,86.06473728046387,27.250059261731515,35.71285629272461,29.43313730635477,3.2960614134749013,61.35116349819215,30.276650595874926,53.45622786530502,10.15999984741211,42.07585348312918
2013-08-12,14.24018312807723,46.869998931884766,3.619999885559082,14.78950023651123,64.99594755900118,47.84082536678032,403.5,95.18274569045646,45.13999938964844,18.920151741156428,18.23189759282129,58.418303671993606,95.91398388883464,22.19469451904297,62.21067710696643,,77.35717426514803,69.68550668384641,40.87721837971841,29.197078077123283,12.587025708794828,60.17674572835233,36.536451038374665,74.07848282633576,85.53556075825537,26.99227636003231,35.89714431762695,29.509049150820218,3.2447060826989147,60.83442631765831,30.147358495345426,52.90822897154715,9.961999893188477,41.75004846605015
2013-08-13,14.679046562229072,47.369998931884766,3.670000076293945,14.793999671936035,65.32478232003847,48.39618390387663,401.9400024414063,95.80029366067475,45.36000061035156,19.35181993111823,18.7919190580597,58.41830949952676,97.07300110499273,22.192943572998047,62.62209845426408,,77.41298003025317,69.5416799628494,41.01337660647125,29.116861749028043,12.669836001935824,59.91332868806177,36.67140545594756,73.72135697967211,85.91248460784992,27.22434704282324,36.95000076293945,29.741234907364795,3.3590885878975514,61.24632603700961,30.485198029968902,53.13343979791743,9.966667175292969,42.00603950471041
2013-08-14,15.51875731567535,47.13999938964844,3.680000066757202,14.714500427246094,65.80070479998022,48.39617810958512,405.239990234375,94.8204064002732,45.09999847412109,19.351825420203728,17.15629816004263,58.136487074648144,96.83226946069864,21.981231689453125,62.630028299928505,,77.73996499147367,70.22283685013971,41.096590754146845,28.86894437229436,12.384602612873802,59.800434348701565,36.39249856641129,73.12864841927906,86.18795914297962,26.914506239658987,36.900001525878906,29.25902084933428,3.359087963611796,61.163950452706416,30.272489931516265,53.06587640380342,9.514666557312012,41.85271114325212
2013-08-15,15.4732506225962,46.369998931884766,3.759999990463257,14.439499855041504,65.13439655382827,47.840815219448274,401.9400024414063,92.6053225596988,44.11000061035156,17.844648234311034,16.960737838755286,57.52739087572208,96.2884182275301,21.63263320922852,60.517330796403975,,76.04927221345447,68.35356412151607,40.48387582091782,28.657470072985937,12.310992572415836,58.69494636172847,36.86934820689587,72.60435275341317,84.75266942511428,26.79726858563893,37.0,28.477637172045288,3.471135288986365,60.6322042424544,29.74277345037381,52.02242839191748,9.095333099365234,41.372415269076384
2013-08-16,15.589513408081809,45.93999862670898,3.690000057220459,14.327500343322754,64.77960486127824,47.221972772663065,401.3299865722656,92.03712763298896,43.52999877929688,17.94708106290225,17.422975185469756,56.33649471991515,96.333003818409,21.55355453491211,59.4965605378519,,75.8498953803578,67.45297850473769,40.14348391414764,28.46060300478386,12.283392155855571,58.171845898496656,36.72539135980527,72.33841813388223,83.8538469546461,26.62142042369176,36.17285537719727,28.325824149529154,3.524825122138657,60.11548178490301,29.605147276309737,51.6621000603991,9.44200038909912,40.502757482404405
2013-08-19,15.720113157662542,45.43999862670898,3.670000076293945,14.259499549865724,65.00459370841378,47.0315696948656,401.6000061035156,92.14418272008064,43.79999923706055,17.793436353647987,17.5740911035934,56.50012269490526,96.58265333472627,21.46421432495117,59.73393691081379,,75.94560484835038,67.71026570304112,40.00732951822772,28.475162010959764,12.209782247998184,58.251814567834046,36.34753289880515,72.27760608325259,83.9625745443345,26.596289744089194,36.85714340209961,28.441917344250047,3.524825421520812,59.64366069577158,29.43830151121086,51.54991912841797,9.562000274658203,40.178690179958686
2013-08-20,15.887498927207664,44.77000045776367,3.619999885559082,14.293999671936035,64.39022003404429,46.9998294307774,407.3699951171875,92.4241435201733,43.43000030517578,17.76416554324732,17.16518587639841,56.172846881218085,96.8233661458002,21.7304801940918,60.96042867708808,,75.47510478207035,68.52763662935916,39.1677000854528,28.32933381191593,12.044163292247667,58.43998798032707,36.284849295888925,72.57395303844662,83.73785377680409,26.328318595866616,37.56142807006836,28.82144141707994,3.488637286242912,59.70355220027415,29.346550995334084,51.54991378810341,9.90999984741211,40.710274115832185
2013-08-21,15.696742694054915,45.0099983215332,3.619999885559082,14.25450038909912,64.0440571666677,46.80942330003595,406.4599914550781,92.7452913340688,43.43000030517578,17.82269887500245,17.129626935174386,56.01830003118755,97.17106314464256,21.78803825378418,59.02970176361234,,75.92545381945666,67.71028950651723,39.273598500274005,28.16890568866566,12.0809696865951,58.29508486769967,36.11318341350557,72.49797901259619,83.66900337049806,26.47068214416504,38.98428726196289,28.830377074143527,3.486290720514792,59.53878167561232,29.37157394182396,50.175054041131126,10.0,40.3955239106423
2013-08-22,15.740064496128245,45.09999847412109,3.630000114440918,14.239999771118164,63.74119863807634,46.38893009715044,405.7000122070313,92.26768950808392,43.75,17.61052538909313,17.50297566545433,55.74557052976032,96.49347054890715,21.839338302612305,58.48369241058292,,75.18802674983083,67.17295218597151,39.334109473118765,27.942856701828862,12.025761801533807,58.61402959561568,36.10413488076328,72.46757298079748,82.80891630370586,26.9563777358776,38.93143081665039,28.62052042245484,3.488637181003098,59.38901556000594,29.64684827674128,49.057038326786895,9.947999954223633,41.88301701462403
2013-08-23,15.68675513990792,45.84999847412109,3.670000076293945,14.560500144958496,63.92290907499231,46.4206596824285,403.9500122070313,92.71236092740176,43.150001525878906,17.61052193298183,18.027445896160263,56.32739616052273,98.61537253865605,21.96771812438965,58.67360779228454,,75.46857432736594,67.04620068564343,39.538347375663264,28.15432342989521,12.182179795389931,58.522773616331335,37.44132771226461,72.61955632648221,83.64713506487192,29.45187130626693,38.57857131958008,29.098275373831065,3.514444100649042,59.81590191832113,30.055601192379825,48.83040085220325,10.466667175292969,42.060202344414094
2013-08-26,15.60821840060101,46.25,3.650000095367432,14.521499633789062,63.827732215138376,46.8728895257588,405.0,93.04998150108862,43.15999984741211,17.44224353142632,17.902995097545954,56.14557416013842,98.7847804854284,21.771772384643555,58.42040365037136,,76.56670913656487,67.37406031094382,39.45514438612327,28.147038438999264,12.218983929493117,58.87275398531048,37.188353135119215,72.45997698724148,83.37017365362885,28.807069068144468,39.44428634643555,28.665170492138856,3.5120978481125187,59.85334884500125,30.059774347569345,48.74731419351501,11.010000228881836,41.841050179838206
2013-08-27,15.52250196513588,45.54999923706055,3.549999952316284,14.193499565124512,62.99701916682322,45.66695795646014,398.5299987792969,91.592481574203,42.91999816894531,17.354448807558743,17.44074923311356,55.36375989551532,98.51730504311084,21.512012481689453,59.227524037689314,,74.39446348989645,66.31419914576563,38.59281222152246,27.694924579161736,12.05336565526281,57.2197140980406,36.82694887732635,72.08005024308746,82.66313948258575,28.07014472364488,39.87857055664063,28.24546122460848,3.483945437675997,58.318084404710646,29.57176725385136,48.02210340742242,10.81999969482422,40.33024015004261
2013-08-28,15.14846155180464,45.58000183105469,3.3499999046325684,14.017999649047852,62.045135439987135,45.62728390078372,401.5,91.99594693304648,42.45000076293945,17.230064956991452,16.96073086250677,54.945569799047,96.6896035792145,21.277528762817383,58.64195551966262,,73.6890994827048,65.84906073346359,38.07088817468005,27.75325463590669,11.758930484543871,57.00521112516005,36.456520399524805,72.1864329230284,82.00716539379621,27.96127841984316,39.808570861816406,28.00435209074031,3.4792531479933566,58.31060218949586,29.23392171860928,47.80302413095652,11.27066707611084,40.42115300938925
2013-08-29,15.324573717189908,45.5,3.430000066757202,14.072500228881836,62.14033072099574,45.29407217745989,403.9400024414063,90.81842529521396,42.36000061035156,17.17153400469144,17.440753169826422,55.24556571642025,96.73419272111649,21.247997283935547,59.32244577251454,,72.76726490036046,65.88719724266726,38.26755036653299,28.05223386882379,11.740528379144484,57.43798645133591,36.14029973190023,73.2675215995249,82.26954461664918,27.576060691962283,40.575714111328125,28.21842246869268,3.460483578561712,57.48676620751743,29.50087255872157,47.75014976028972,10.947999954223633,40.82684878245515
