Date,aapl,adbe,amd,amzn,axp,cl,cmg,cost,crm,csco,dal,dis,fdx,googl,hd,hlt,hsy,jnj,jpm,ko,luv,ma,mar,mcd,mmm,msft,nflx,nke,nvda,pg,sbux,tgt,tsla,v
2015-11-04,27.94148515253404,90.33999633789062,2.2699999809265137,31.38800048828125,66.10656213055928,56.59550113336567,625.8499755859375,138.24593255915974,78.87999725341797,22.56370047016407,46.48847995642344,109.3422988121486,144.23441823028648,37.494998931884766,104.07130116076436,50.246904361317,73.93972645338204,82.18722739875358,53.04917314482769,33.020632263044625,43.77023889987482,95.48822209692123,71.16211197758237,92.0086619941298,121.62779545214929,47.92262905207284,110.36000061035156,60.25318145472658,6.91060136684225,61.9388147751982,54.0649512255171,63.036468822119744,15.133333206176758,74.17288649314979
2015-11-05,27.769383199754515,91.5,2.2100000381469727,32.35499954223633,65.96421547768134,56.24559193886284,616.72998046875,134.02895060028004,78.41000366210938,22.33641630999762,46.09851657951975,106.17378093350928,144.06305541602563,37.94049835205078,104.05471320392314,49.65968047169791,73.79745573095441,82.46951705404128,52.87238771589114,32.80970149657245,43.574120868500565,95.3928050772714,71.36586814828091,92.34492095548347,121.9184795607618,48.19681418515899,113.75,60.15687579014993,6.849811220800791,61.98706037962036,53.318826274449485,61.78694897661417,15.371999740600586,74.220233409445
2015-11-06,27.600737717257346,90.06999969482422,2.190000057220459,32.75,66.32896398255869,55.99564442065935,609.0,136.0635312541408,78.55999755859375,22.18750410779035,45.82644298119891,107.4299293569241,143.49478341964627,37.96950149536133,103.89712313369851,50.30563108128277,73.0107528846712,81.92105576703234,54.94581679562655,32.78625588265256,43.63016416800599,96.15596836105016,71.08804449046451,92.18090671665767,120.87807854333576,47.8430089948985,113.38999938964844,60.3494920035299,7.404216471964559,61.01411560805869,53.21589791954911,62.60395915265517,15.380000114440918,75.30860851553771
2015-11-09,27.566550779178385,90.23999786376952,2.150000095367432,32.932498931884766,65.90193899638555,54.5543225643918,613.010009765625,136.3417723959166,78.93000030517578,22.218855698933226,46.18921113021882,108.64859250232814,145.66856242821456,37.92599868774414,104.33670287248846,49.89458577595428,71.97302284901409,81.77587913215392,55.2109988027448,32.575344740637426,43.63016137289108,96.38490239667472,70.88429690382462,93.0420117073527,121.37534061344772,48.24988752904702,113.36000061035156,60.18899866035359,7.59631235019978,60.45928963012586,53.130091142284165,61.98719893896615,15.53266716003418,74.20128594715334
2015-11-10,26.641291687980083,89.55999755859375,2.0899999141693115,32.550498962402344,65.04790823860314,54.71260625978248,623.47998046875,135.22972118888475,78.19999694824219,22.08562619515167,45.889917554218,108.90170905472824,144.94695269853747,37.67399978637695,103.25020928033815,49.7575546326413,71.32861096335793,81.46134329689424,53.99748875574121,32.372232059364926,43.237941387210505,95.36419934846256,70.1248864039261,92.48433816078,120.27379498517789,47.82531960966189,108.86000061035156,59.65704302564352,7.537954071712719,60.61207338263121,52.94940910965509,61.21027077100022,14.898667335510254,73.62353376988243
2015-11-11,26.520504301993533,90.68000030517578,2.0199999809265137,33.162498474121094,65.3504009472823,55.56240890318623,631.530029296875,135.97062572823185,78.54000091552734,22.02291850538833,45.79016941928308,110.19537570362048,144.3246282753075,38.11899948120117,104.029829198301,50.56008272173565,71.97304662292444,82.0904277071211,54.72881987987856,32.76283369183894,43.66750934917043,96.62340630375526,71.03247369485224,93.22243525794802,120.75572547425678,47.498055421027104,113.08000183105467,59.74416032235671,7.496616179645596,61.1266772364807,53.81839852836262,61.1942395468536,14.517999649047852,75.70945190587544
2015-11-12,26.49543495521017,91.08000183105467,2.049999952316284,33.650001525878906,64.69208117486778,55.11251238603315,621.8400268554688,136.09265430585648,78.47000122070312,21.740775559800834,45.33671162668004,108.36736605817916,144.5230706949477,38.00899887084961,102.99310083146592,49.60096085867296,72.50027376165549,81.57423442444994,53.73228414746965,32.817507778761446,43.49942020758754,96.16549705640604,69.92113855306663,93.08301306572086,120.69451490231194,47.30346259905135,112.5199966430664,58.24001933450098,7.401784032905283,60.845261726953815,52.77730820054351,59.95272454522111,14.523332595825195,74.77078888194679
2015-11-13,26.25385851236256,90.9499969482422,1.9900000095367432,33.17850112915039,63.775781770135175,54.30435934845634,613.5999755859375,135.17738400379486,78.08000183105469,20.60436235535499,45.18252853961237,108.66734527109202,142.6829992787744,37.70199966430664,102.09737764960884,48.95501891334596,71.31188223609601,80.6870339862463,52.912560217056246,32.38786391265238,43.47140741208312,93.57080368173904,68.65238665996709,91.72983225477893,119.33290904781036,46.94082498394304,108.33999633789062,57.359537412513085,7.39935287319587,60.01702835516504,52.39012650669166,59.03962013119903,14.196666717529297,73.97435547232364
2015-11-16,25.38328891198637,89.66000366210938,1.9900000095367432,32.04600143432617,63.01073346838111,53.82112897518206,591.22998046875,134.0790195410175,75.54000091552734,20.431939880330667,43.40497246580924,106.37064026211472,142.50266661746696,37.010501861572266,99.56772957565914,47.36949941519416,70.1904507487494,80.9612601246666,52.6071802919448,32.36441629060097,42.26671147882842,92.1208496280654,66.2908116555293,90.08960917341014,119.034626484799,46.94965433598709,102.97000122070312,55.855384945884026,7.340994086263989,59.70345106984776,51.1941514618375,57.476918970658296,13.739333152770996,73.75628077438515
2015-11-17,26.190044550433097,89.95999908447266,2.009999990463257,32.532501220703125,63.98040470420048,54.92088689013282,589.989990234375,137.16491407175943,76.56999969482422,21.004070058335056,43.58635529487926,108.84546650231486,142.50262779686514,37.62350082397461,103.55708958565582,47.01717008019902,70.918534263049,80.9612502998201,53.57959218445064,32.69253514238345,42.95778052891488,94.01915002021104,69.10902064906072,91.06552308445544,121.13823318562994,47.34626211306987,112.11000061035156,56.428608180445416,7.411510183196837,60.57186490037142,52.44175901076671,59.39818920141541,14.346667289733888,74.84662907144245
2015-11-18,26.38148735168477,90.30999755859376,1.9900000095367432,32.32550048828125,63.27760424363497,54.421000009527965,583.8900146484375,138.50733452067212,77.7699966430664,21.160811216728742,43.37776118465236,108.94858719032489,144.85680692707078,37.47850036621094,104.86753266408522,45.41208566591232,70.24902456771103,81.8887940912563,53.42690102812273,32.630032511851205,42.89241049978154,93.89514386699037,67.62217786375389,91.278753435363,120.25555894781002,47.19487698539591,117.94000244140624,56.42402241249395,7.422567532101024,60.29043489691875,52.192237030049256,57.83211655169194,14.300000190734863,74.86560004633598
2015-11-19,26.80993089253648,91.5199966430664,2.0999999046325684,33.2495002746582,64.14053025846118,55.25415153989928,595.4099731445312,140.94818164215891,81.05000305175781,21.239189517635907,43.71332710254771,110.74845403486596,147.02147766724278,37.98899841308594,104.94213686226004,45.99931335449219,71.5713063908099,82.8001808200241,54.31091985393096,33.05967946507653,43.49008206510157,94.44842445516616,67.27836035692852,92.28749931301522,121.37205369670144,48.07644757715766,120.25,57.90065943860992,7.600749420016005,61.22315100265194,53.17311156182778,56.50821768483843,14.702667236328123,76.42056692456391
2015-11-20,27.16545457087065,92.33000183105467,2.140000104904175,33.39699935913086,64.83442663622965,55.61239171828628,612.0,143.10131134669615,80.9000015258789,21.62322089121704,43.95819237331074,111.65776532095568,147.995673272082,38.46500015258789,105.63054690114788,46.54738038708849,71.46250293185236,83.27245610406902,54.64042751176575,33.83305301309115,43.89164284630591,94.83953940541596,67.81732633822767,92.96820017247624,122.18052204293238,48.30796506204638,120.8499984741211,60.56503323245728,7.652006306880423,61.55285605322302,53.310763952903855,57.40425828233155,14.899333000183104,76.41109778076003
2015-11-23,27.181411131036977,91.81999969482422,2.220000028610229,33.57500076293945,64.46078990725184,55.07084197471803,534.0800170898438,142.55213043612773,80.44000244140625,21.67024081061524,44.43885280771179,112.77332610936726,148.04980467772464,38.87350082397461,107.9943128619712,46.09718889583012,71.1578808737377,83.19120892537511,54.093927192840844,33.23934255947318,44.31188105522799,95.3546843939826,67.19472145607259,93.50127279294,122.34991244705908,48.30796506204638,124.3000030517578,60.90896748966451,7.725231539174813,60.96584589632997,53.46564040854927,57.36387414374144,14.489999771118164,76.41109210826014
2015-11-24,26.73928635315168,91.13999938964844,2.200000047683716,33.707000732421875,63.93591839679681,55.34578190011525,557.02001953125,141.4450313193018,80.30000305175781,21.356748135701384,42.95151458050321,110.52346798028525,146.1466101574938,38.64799880981445,109.42083081112116,45.350637778616175,71.68035920134153,82.71994600654338,53.17775484436672,33.35652384259843,43.3406613943389,94.18132836613889,66.07033837171807,93.41107591718593,121.17184300504024,48.014115379240216,123.66999816894533,60.36324427137564,7.547051016547235,60.80504382536712,53.396810717986654,58.01779900002833,14.357999801635742,75.121605593786
2015-11-25,27.1677273038046,92.3000030517578,2.359999895095825,33.75,63.78467851715023,55.762363124129855,584.7100219726562,141.25324285062692,80.37000274658203,21.41160802474053,43.03314619597084,110.88907031318998,147.19286675138378,38.58449935913086,110.8805775067517,46.096665005099325,72.68319236818293,83.01245026492703,53.78853623851583,33.840856601012554,43.35000267262068,94.00007091050244,66.2097283652917,93.7145023023036,121.70311814699808,48.16549242047359,124.2300033569336,61.02819510262226,7.59342725385345,61.536765837418415,53.38820302227008,59.10759578346307,14.755999565124512,75.64308729754495
2015-11-27,26.958064712779663,91.86000061035156,2.369999885559082,34.040000915527344,63.87367946616772,55.412429087909416,584.47998046875,142.18597918169007,80.22000122070312,21.356748516498847,42.61595223559345,108.74234322017978,147.38230594148305,38.45800018310547,111.80950001135496,45.66476369740791,73.13825668403598,83.10184488637213,53.84480275453294,33.87998215552553,42.9484431620478,93.7520682920242,66.5814266555845,93.98642235707426,121.27960901624373,47.90724829225617,123.8499984741211,61.871972003687056,7.612953042874053,61.02214031640835,53.50867128413797,59.38205022193616,15.404000282287598,75.51035536161855
2015-11-30,26.88969853016477,92.41000366210938,2.3399999141693115,33.79499816894531,63.91812806336462,55.45410075764261,577.5,143.10999391656856,79.7300033569336,21.42728092358368,42.81547090554575,108.32987736230136,147.56269505986157,38.59349822998047,112.13292166733972,45.7236560895912,73.28992919251627,83.26433228839925,54.06981454163738,33.94295312587038,42.864396107436384,94.24811478401392,66.33052182626895,94.54020249913373,121.73392655233144,48.56620982023717,126.02999877929688,61.41798612244531,7.669093387007644,60.77288127428884,53.43122685312417,59.55963989529148,15.452667236328123,75.90856622985716
2015-12-01,27.062899041273635,92.01000213623048,2.359999895095825,33.6875,64.0515814721097,54.79591231038663,583.280029296875,141.23580547685856,80.3499984741211,21.317565113646594,42.45271399546278,107.00809317396316,143.78345116185616,38.34700012207031,111.22974385443962,45.93961086509078,72.76745272680839,82.65494815152647,54.1180396596694,33.635954100232325,42.95778434212774,93.68527343466484,66.45131017494829,94.65592613231684,120.43266120093254,48.45043720098848,124.47000122070312,60.58797128806805,7.810658695133588,60.20197110710445,52.55360818996306,58.98649304132718,15.404000282287598,75.40604209231437
2015-12-02,26.74156381462405,92.5199966430664,2.309999942779541,34.04999923706055,64.17610128737577,54.83757555326905,582.8400268554688,140.96558430081407,80.7699966430664,21.544843290482248,44.59303202285593,108.17050239968567,143.83750918325973,39.26250076293945,112.09612133737598,46.21446397426503,72.32083538403528,83.28055936879902,54.51183328665673,33.71467767684798,44.58270048474034,93.236932482419,66.98100948395367,94.30879005271468,120.79454655410656,49.260767272161466,125.52999877929688,60.92272725357912,8.005926339188758,60.89348344966605,53.02683486054603,58.76853783513441,15.800000190734863,75.69048814764776
2015-12-03,26.56152622988856,91.97000122070312,2.25,33.97200012207031,63.52671012201161,54.73758847095373,577.9500122070312,143.4064041584327,80.95999908447266,21.654571435157106,43.91285237049914,107.02684435084012,142.51165321321503,39.02799987792969,111.22973965777231,46.666003011462806,71.88262326882457,83.09371473527271,53.70817146626269,33.63595353411046,44.37726026975504,92.84582455853668,66.67434481269936,93.90377999984088,120.54811162467752,49.41215325974791,129.6199951171875,61.0419517186096,7.996162021369523,60.97390603921577,52.80312145718163,58.1308142794811,15.6986665725708,75.24487801577946
2015-12-04,26.27436877945741,90.12999725341795,2.2300000190734863,33.29999923706055,62.71716900311067,54.96254974268094,558.8900146484375,143.06642140796697,80.33000183105469,21.121630254547988,44.43885870814638,105.68630959982816,139.4179510038752,38.48550033569336,109.58859333077824,45.07578024314304,71.46969623225768,82.38683338611577,53.12151748737124,33.51787783847308,44.54534243902448,91.987288706046,65.50347676529569,94.01949244696488,119.1852850473722,48.19221059284172,127.0,59.5240399418488,7.915616636377915,61.09451395142167,51.5039103371817,59.02684009753036,15.497332572937012,74.50532375490968
2015-12-07,27.11532121315813,92.55999755859376,2.259999990463257,33.73699951171875,63.00181865567929,55.312468945733,516.8300170898438,145.8646463125252,81.80999755859375,21.599704804835618,45.590634731987606,107.39242976496034,138.77750650821864,39.00299835205078,111.62963203906104,45.2917477377173,72.84329945825701,83.36994593672677,54.37520573351275,34.092510038272486,46.58117264653529,93.77115937746794,65.74507753111476,95.72218637713054,121.2950427205318,49.67929560959218,131.19000244140625,61.02444204837407,8.235364220156567,62.34888010110021,53.130085338520026,59.333614926501454,15.18000030517578,75.9749298159984
