Date,aapl,adbe,amd,amzn,axp,cl,cmg,cost,crm,csco,dal,dis,fdx,googl,hd,hlt,hsy,jnj,jpm,ko,luv,ma,mar,mcd,mmm,msft,nflx,nke,nvda,pg,sbux,tgt,tsla,v
2012-01-10,12.830164909362791,29.200000762939453,5.710000038146973,8.967000007629395,41.28881072998047,34.039268493652344,341.1199951171875,59.66782379150391,26.19750022888184,13.259528160095217,7.330403804779053,35.48246765136719,78.19149780273438,15.594094276428224,33.35731887817383,,47.07183074951172,46.8525505065918,26.13365936279297,24.245943069458008,7.931648254394531,32.66423416137695,28.817380905151367,72.2495346069336,58.803367614746094,22.173423767089844,13.6899995803833,21.508420944213867,3.3210809230804443,46.96780014038086,19.05404281616211,35.41621780395508,1.841333031654358,22.95414924621582
2012-01-11,12.809247970581056,29.31999969482422,5.809999942779541,8.944999694824219,41.5263557434082,33.681575775146484,347.6000061035156,60.301048278808594,26.45499992370605,13.42852783203125,7.63177490234375,34.64979934692383,79.2957763671875,15.664665222167969,33.303680419921875,,47.14127349853516,46.80226135253906,26.57585906982422,23.79837417602539,8.086455345153809,31.97505760192871,29.09937858581543,72.41621398925781,58.43366241455078,22.07785415649414,13.16428565979004,21.43634033203125,3.254568099975586,46.50753784179688,19.176136016845703,35.590450286865234,1.8819999694824217,22.795448303222656
2012-01-12,12.774085998535156,29.229999542236328,5.820000171661377,8.796500205993652,42.12019348144531,33.696800231933594,347.6199951171875,60.27089309692383,26.420000076293945,13.484862327575684,7.862234115600586,34.67666244506836,80.55909729003906,15.756756782531738,33.250038146972656,,47.55797958374024,46.874122619628906,26.71360206604004,23.62704086303711,8.168412208557129,32.14641189575195,29.83083152770996,72.87998962402344,58.78940200805664,22.300859451293945,13.16428565979004,21.646032333374023,3.23392653465271,46.59959411621094,19.37148094177246,36.15663528442383,1.8833329677581787,23.308347702026367
2012-01-13,12.726189613342283,28.96999931335449,5.659999847412109,8.920999526977539,42.213497161865234,33.68537139892578,354.6199951171875,60.76844024658203,25.975000381469727,13.421488761901855,7.844505786895752,34.381202697753906,79.83466339111328,15.640390396118164,33.34199142456055,,47.44221496582031,46.89567947387695,26.03941345214844,23.42422866821289,8.050027847290039,31.75124931335449,29.548828125,72.7205810546875,58.315086364746094,22.499971389770508,13.48285675048828,21.47129821777344,3.149064302444458,46.59959411621094,19.273813247680664,36.16390228271485,1.519333004951477,23.170351028442383
2012-01-17,12.874424934387209,29.350000381469727,5.730000019073486,9.083000183105469,42.6037483215332,34.145835876464844,353.3800048828125,61.37909698486328,25.86000061035156,13.597533226013184,7.738140106201172,34.452823638916016,79.49015045166016,15.730230331420898,33.51823425292969,,47.40364074707031,46.79507064819336,25.30722999572754,23.550106048583984,8.141094207763672,32.39641571044922,29.636960983276367,72.86548614501953,58.75455093383789,22.50794219970703,13.531429290771484,21.67660903930664,3.1008994579315186,46.918243408203125,19.416240692138672,36.20745849609375,1.773332953453064,23.58204460144043
2012-01-18,13.00811004638672,29.88999938964844,5.96999979019165,9.472000122070312,42.89217758178711,34.36653137207031,356.82000732421875,61.63539505004883,26.924999237060547,13.759490966796877,7.906553745269775,34.93631362915039,80.5149154663086,15.83858871459961,34.391849517822266,,47.79720306396485,46.9100456237793,26.48886680603028,23.6340274810791,8.213945388793945,32.996639251708984,29.91015243530273,73.59740447998047,59.34048461914063,22.48404312133789,14.077142715454102,22.030460357666016,3.2064037322998047,47.12879180908203,19.55054473876953,36.200191497802734,1.7873330116271973,23.869548797607425
2012-01-19,12.966885566711426,30.239999771118164,6.21999979019165,9.72249984741211,43.22303009033203,34.237159729003906,358.0899963378906,61.22076416015625,28.627500534057617,13.93553638458252,8.26997184753418,35.312355041503906,82.19338989257812,16.0052547454834,34.797977447509766,,47.57340621948242,46.84537124633789,26.77159309387207,23.585081100463867,8.468923568725586,33.045345306396484,30.54466438293457,73.38002014160156,59.84968566894531,22.396434783935547,14.779999732971191,22.187732696533203,3.291265726089477,47.16448211669922,19.54240226745605,36.94786071777344,1.784000039100647,23.545249938964844
2012-01-20,12.741042137145996,30.5,6.420000076293945,9.546500205993652,42.4510498046875,34.08777618408203,356.3900146484375,61.37153625488281,28.54750061035156,14.02707576751709,8.34088134765625,35.19596481323242,80.89479064941406,14.664414405822754,34.10831069946289,,47.48851776123047,46.902870178222656,27.083301544189453,23.80885505676269,8.559986114501953,31.89920425415039,30.70327949523925,73.72785186767578,59.74508285522461,23.662811279296875,14.31999969482422,22.2270450592041,3.2614493370056152,47.27154159545898,19.59530258178711,36.417945861816406,1.773332953453064,23.13354110717773
2012-01-23,12.956576347351074,30.229999542236328,6.519999980926514,9.304499626159668,41.942039489746094,33.84647750854492,360.4599914550781,61.54493713378906,28.6875,13.963702201843262,8.234519004821777,35.142242431640625,80.44422149658203,14.652652740478516,34.391849517822266,,47.66600799560547,46.70883941650391,27.30078887939453,23.962722778320312,8.450709342956543,31.74937438964844,30.70327949523925,73.15538024902344,59.7171516418457,23.6787338256836,13.422857284545898,22.183359146118164,3.350898027420044,46.39364242553711,19.26567268371582,36.403438568115234,1.7846670150756836,22.90814018249512
2012-01-24,12.744375228881836,30.950000762939453,6.53000020980835,9.350000381469728,41.76389694213867,33.8005256652832,360.6000061035156,61.61277770996094,29.38249969482422,13.956661224365234,8.314291954040527,35.142242431640625,80.20571899414062,14.53778839111328,34.453128814697266,,47.37276840209961,46.70883941650391,27.30078887939453,23.74242210388184,8.34143352508545,32.08835220336914,30.79142189025879,71.56107330322266,59.94039916992188,23.36811828613281,13.238571166992188,22.32533836364746,3.4265851974487305,46.036746978759766,19.39181900024414,36.83897399902344,1.8279999494552608,23.232446670532227
2012-01-25,13.54012393951416,31.34000015258789,6.730000019073486,9.390000343322754,42.56133270263672,34.25630187988281,363.1400146484375,62.35907745361328,29.53499984741211,13.963702201843262,8.828394889831543,35.419803619384766,81.79585266113281,14.25150203704834,34.683040618896484,,47.53482818603516,46.866943359375,27.25728988647461,23.927753448486328,8.660155296325684,32.658626556396484,30.98528480529785,71.908935546875,60.32405853271485,23.54333877563477,13.577142715454102,22.543764114379883,3.4059441089630127,46.37936782836914,19.440658569335938,37.12207412719727,1.864667057991028,23.12894821166992
2012-01-26,13.478585243225098,31.18000030517578,6.769999980926514,9.666000366210938,42.40014266967773,34.98784637451172,365.80999755859375,61.86152267456055,29.05500030517578,13.963702201843262,9.014533996582031,35.231773376464844,81.92835998535156,14.216716766357422,34.44548416137695,,47.48080825805664,47.21185302734375,27.17754554748535,23.7808895111084,8.541772842407227,32.57059860229492,30.51822662353516,71.8727035522461,61.09132766723633,23.49554252624512,16.572856903076172,22.34499168395996,3.373833656311035,46.25088882446289,19.672622680664062,36.657501220703125,1.929332971572876,23.19794464111328
2012-01-27,13.558915138244627,31.049999237060547,6.820000171661377,9.768500328063965,42.28987121582031,34.62398910522461,366.760009765625,61.52983856201172,29.14999961853028,13.773571014404297,9.209540367126465,35.142242431640625,82.1138916015625,14.51401424407959,34.3841552734375,,47.25701522827149,47.11124420166016,26.97456741333008,23.58158302307129,8.760324478149414,32.66048812866211,30.465341567993164,71.51763916015625,61.007625579833984,23.280502319335938,17.68428611755371,22.30349540710449,3.4197049140930176,45.894004821777344,19.47321319580078,36.33086395263672,1.95533299446106,23.241649627685547
2012-01-30,13.732619285583496,31.0,6.739999771118164,9.607500076293944,41.67056655883789,34.28310775756836,367.6900024414063,61.39413833618164,28.89249992370605,13.773571014404297,9.546367645263672,34.909454345703125,81.41600799560547,14.456707000732422,34.30753326416016,,47.61199188232422,47.21904373168945,26.82958030700684,23.58857536315918,8.541772842407227,32.9582633972168,30.535852432250977,71.51763916015625,60.92392349243164,23.583158493041992,17.91857147216797,22.583086013793945,3.3944759368896484,45.11601638793945,19.729604721069336,36.53410339355469,1.9713330268859863,22.97254180908203
2012-01-31,13.837806701660156,30.950000762939453,6.710000038146973,9.722000122070312,42.53588485717773,34.746559143066406,367.2900085449219,62.01984024047852,29.200000762939453,13.836950302124023,9.351362228393556,34.82887268066406,80.82411193847656,14.517267227172852,34.01634979248047,,47.13356018066406,47.36276245117188,27.039813995361328,23.61305046081543,8.72390079498291,33.295372009277344,30.35959243774414,71.77848815917969,60.48444366455078,23.51944351196289,17.171428680419922,22.71413803100586,3.387595891952514,44.99468612670898,19.50170516967773,36.88252639770508,1.937999963760376,23.147348403930664
2012-02-01,13.829017639160156,31.239999771118164,6.900000095367432,8.972999572753906,42.94307708740234,34.903587341308594,370.4100036621094,62.73601913452149,29.82999992370605,13.94257354736328,9.661598205566406,35.21387481689453,81.8930435180664,14.535284996032717,34.07765197753906,,47.3033332824707,47.20467758178711,27.25728988647461,23.724943161010746,8.869600296020508,33.487327575683594,30.95884704589844,71.3074722290039,60.93087768554688,23.806171417236328,17.567142486572266,22.66171836853028,3.42429256439209,45.11601638793945,19.63193130493164,37.32533264160156,1.972000002861023,23.577449798583984
2012-02-02,13.796582221984863,31.290000915527344,6.929999828338623,9.086000442504885,43.40119934082031,34.81167221069336,362.8200073242188,64.46231079101562,29.56999969482422,13.94257354736328,9.83887767791748,34.837825775146484,81.9725341796875,14.6423921585083,34.06998825073242,,47.496238708496094,47.1328010559082,27.22104263305664,23.71795463562012,8.878711700439453,35.72998809814453,30.994102478027344,71.46690368652344,60.9866943359375,23.85396194458008,17.71428680419922,22.458580017089844,3.552731990814209,45.19453811645508,19.395896911621094,37.74633407592773,2.016666889190674,24.39394760131836
2012-02-03,13.934813499450684,31.850000381469727,7.079999923706055,9.383999824523926,44.32587432861328,35.060630798339844,372.1900024414063,64.34927368164062,31.02499961853028,14.146783828735352,10.016151428222656,35.81374740600586,83.51852416992188,14.923172950744627,34.61405563354492,,47.195289611816406,47.16875076293945,27.750244140625,23.805370330810547,9.14279556274414,36.549346923828125,31.840118408203125,72.47416687011719,61.195987701416016,24.08492851257324,18.06142807006836,22.60711479187012,3.6284193992614746,44.80196762084961,19.664485931396484,37.84796142578125,2.076667070388794,24.617055892944336
2012-02-06,14.064863204956056,31.86000061035156,6.920000076293945,9.156999588012695,43.95260620117188,34.94572067260742,371.6300048828125,64.10803985595703,30.8075008392334,14.217201232910156,9.741372108459473,36.22560501098633,84.14576721191406,15.242491722106934,34.63705062866211,,47.07954025268555,46.84537124633789,27.64876174926757,23.787879943847656,8.878711700439453,36.64203643798828,31.857738494873047,72.09735870361328,61.07737350463867,24.05307579040528,18.46428680419922,22.598371505737305,3.6008970737457275,45.33013916015625,19.721668243408203,37.78262710571289,2.119999885559082,24.692955017089844
2012-02-07,14.212187767028809,32.279998779296875,7.130000114440918,9.209500312805176,44.22407913208008,35.060630798339844,374.0199890136719,63.746192932128906,30.700000762939453,14.224241256713867,9.723645210266112,36.691184997558594,83.67755126953125,15.184433937072754,34.8362922668457,,46.63969421386719,46.89567947387695,27.45302391052246,23.969709396362305,8.778539657592773,36.7918586730957,31.87538146972656,73.12637329101562,61.30757522583008,24.17253875732422,18.26857185363769,22.76655387878418,3.6100707054138175,45.46576690673828,19.77066421508789,38.0439567565918,2.1066670417785645,24.60555648803711
2012-02-08,14.450159072875977,32.099998474121094,7.25,9.27400016784668,43.80841064453125,35.033817291259766,374.0199890136719,63.7159309387207,30.950000762939453,14.386202812194824,9.741372108459473,36.95083236694336,83.46552276611328,15.26151180267334,34.61405563354492,,46.53165054321289,46.88131332397461,27.76473999023437,23.892784118652344,8.76943302154541,36.97914505004883,31.9194278717041,72.50316619873047,61.36336135864258,24.41944122314453,17.71428680419922,23.13788604736328,3.740802764892578,45.42293167114258,19.89728355407715,38.16009521484375,2.128667116165161,24.92066192626953
2012-02-09,14.95003604888916,32.650001525878906,7.239999771118164,9.24899959564209,44.37677383422852,35.144893646240234,376.489990234375,63.904930114746094,31.40250015258789,14.083406448364258,9.856600761413574,37.1836166381836,83.74820709228516,15.301801681518556,34.69068908691406,,46.13810348510742,46.62979888916016,27.44576835632324,23.76691055297852,8.90602970123291,37.11865615844727,31.76961135864257,72.45968627929688,61.39826202392578,24.50704765319824,17.834285736083984,23.10075569152832,3.738510608673096,45.70843124389648,20.093311309814453,38.25447845458984,2.171999931335449,25.856761932373047
2012-02-10,14.95761489868164,32.209999084472656,7.050000190734863,9.277000427246094,43.95260620117188,34.918907165527344,376.4500122070313,63.65545272827149,32.11000061035156,14.01298999786377,9.65273380279541,37.11199569702149,84.16343688964844,15.16291332244873,34.73667526245117,,45.95289611816406,46.42139053344727,27.26453971862793,23.75640869140625,8.760324478149414,37.09432220458984,31.478803634643555,72.08285522460938,60.784400939941406,24.29200553894043,17.704286575317383,23.024303436279297,3.6467671394348153,45.5942268371582,19.93811798095703,38.05846786499024,2.0733330249786377,26.19715881347656
